Time_s,PLX,PLY,PLZ,EstFreq_Hz,SW,RealSW,DX,VX,CX,PRX,RealFreq_Hz,RealPhase
68.8701,-1.9535,0.0893,3.6291,0.6238,0,0,-2.0026,0.1448,-0.1076,-2.1087,0.6000,-10372239.0000
68.8805,-1.7959,-0.1475,3.6215,0.6239,0,0,-1.8945,0.6784,-0.0848,-1.9725,0.6000,-10372239.0000
68.8901,-2.0929,0.0428,3.5019,0.6238,0,0,-1.9287,0.7395,-0.0936,-2.0149,0.6000,-10372239.0000
68.9004,-2.3029,0.2494,3.2684,0.6238,0,0,-2.0193,0.6290,-0.1147,-2.1277,0.6000,-10372239.0000
68.9101,-1.8735,-0.0655,3.4414,0.6238,0,0,-1.9266,1.0947,-0.0960,-2.0117,0.6000,-10372239.0000
68.9200,-1.9862,0.1688,3.2252,0.6239,0,0,-1.9070,1.3127,-0.0941,-1.9880,0.6000,-10372239.0000
68.9304,-2.0594,0.5338,3.1027,0.6238,0,0,-1.9181,1.4294,-0.0994,-2.0032,0.6000,-10372239.0000
68.9401,-1.5991,0.0666,3.2573,0.6239,0,0,-1.7670,2.0319,-0.0693,-1.8160,0.6000,-10372239.0000
68.9509,-1.6813,0.1676,3.1204,0.6240,0,0,-1.7011,2.3443,-0.0593,-1.7369,0.6000,-10372238.0000
68.9601,-1.7294,0.4751,3.0216,0.6240,0,0,-1.6751,2.5215,-0.0587,-1.7086,0.6000,-10372238.0000
68.9701,-1.6470,0.2278,3.1373,0.6240,0,0,-1.6291,2.7500,-0.0541,-1.6557,0.6000,-10372238.0000
68.9804,-1.5369,0.0480,3.0175,0.6240,0,0,-1.5616,3.0304,-0.0451,-1.5764,0.6000,-10372238.0000
68.9901,-1.4161,-0.3089,3.0967,0.6240,0,0,-1.5313,3.1861,-0.0451,-1.5445,0.6000,-10372238.0000
69.0004,-1.6292,-0.4118,2.9788,0.6240,0,0,-1.5341,3.2390,-0.0529,-1.5546,0.6000,-10372238.0000
69.0101,-1.7431,0.0858,2.8742,0.6239,0,0,-1.5698,3.1968,-0.0683,-1.6061,0.6000,-10372238.0000
69.0201,-1.4467,0.0879,3.1122,0.6239,0,0,-1.5378,3.3532,-0.0683,-1.5725,0.6000,-10372238.0000
69.0304,-1.6880,0.2597,2.9651,0.6239,0,0,-1.5522,3.3714,-0.0792,-1.5976,0.6000,-10372238.0000
69.0401,-1.6977,0.8248,2.9200,0.6239,0,0,-1.5547,3.4237,-0.0875,-1.6079,0.6000,-10372238.0000
69.0504,-1.4306,0.4359,3.1235,0.6239,0,0,-1.5205,3.5785,-0.0875,-1.5721,0.6000,-10372238.0000
69.0601,-1.7034,0.0079,2.8712,0.6238,0,0,-1.5390,3.5784,-0.1000,-1.6032,0.6000,-10372238.0000
69.0701,-1.9633,0.5028,2.8304,0.6237,0,0,-1.6332,3.3682,-0.1303,-1.7298,0.6000,-10372238.0000
69.0805,-1.9908,0.2681,2.8215,0.6237,0,0,-1.6890,3.2787,-0.1513,-1.8075,0.6000,-10372238.0000
69.0901,-1.9424,-0.3018,2.6717,0.6236,0,0,-1.7015,3.3181,-0.1621,-1.8305,0.6000,-10372238.0000
69.1003,-1.7492,-0.0243,2.9441,0.6237,0,0,-1.6413,3.5641,-0.1556,-1.7612,0.6000,-10372238.0000
69.1101,-2.1236,0.1954,2.7142,0.6236,0,0,-1.7260,3.3842,-0.1846,-1.8768,0.6000,-10372238.0000
69.1201,-1.9404,0.0673,2.8944,0.6236,0,0,-1.7132,3.4954,-0.1898,-1.8680,0.6000,-10372238.0000
69.1304,-1.8857,0.3437,3.0657,0.6236,0,0,-1.6841,3.6487,-0.1912,-1.8388,0.6000,-10372238.0000
69.1401,-2.2936,0.5767,2.7115,0.6234,0,0,-1.7980,3.3869,-0.2281,-1.9922,0.6000,-10372238.0000
69.1509,-1.8866,0.4970,3.0660,0.6235,0,0,-1.7293,3.6645,-0.2195,-1.9121,0.6000,-10372238.0000
69.1601,-1.8281,0.2462,3.0539,0.6235,0,0,-1.6649,3.9149,-0.2126,-1.8383,0.6000,-10372238.0000
69.1701,-1.8947,-0.0880,3.0052,0.6235,0,0,-1.6443,4.0270,-0.2172,-1.8213,0.6000,-10372238.0000
69.1804,-1.7902,-0.1742,3.3544,0.6235,0,0,-1.5938,4.2191,-0.2147,-1.7663,0.6000,-10372238.0000
69.1901,-2.1812,0.1858,3.0863,0.6234,0,0,-1.6881,3.9881,-0.2490,-1.8972,0.6000,-10372238.0000
69.2004,-2.0161,-0.0019,3.3846,0.6234,0,0,-1.6873,4.0438,-0.2588,-1.9057,0.6000,-10372238.0000
69.2100,-1.8342,0.0481,3.5962,0.6234,0,0,-1.6234,4.2777,-0.2529,-1.8335,0.6000,-10372238.0000
69.2201,-2.0763,0.7866,3.4252,0.6234,0,0,-1.6603,4.2114,-0.2732,-1.8914,0.6000,-10372238.0000
69.2304,-1.3868,0.6759,3.9518,0.6234,0,0,-1.6182,4.3756,-0.2732,-1.8476,0.6000,-10372238.0000
69.2401,-1.1919,0.2273,4.1293,0.6235,0,0,-1.5744,4.5356,-0.2732,-1.8022,0.6000,-10372238.0000
69.2504,-1.5080,0.2891,4.0441,0.6236,0,0,-1.3956,5.0557,-0.2395,-1.5845,0.6000,-10372238.0000
69.2601,-1.4144,-0.0708,4.5498,0.6236,0,0,-1.3450,5.1939,-0.2395,-1.5326,0.6000,-10372238.0000
69.2701,-1.5843,-0.0676,4.4369,0.6236,0,0,-1.3153,5.2671,-0.2451,-1.5078,0.6000,-10372238.0000
69.2805,-1.4805,0.0671,4.7213,0.6236,0,0,-1.2627,5.3973,-0.2451,-1.4538,0.6000,-10372238.0000
69.2901,-1.4752,0.1782,4.8859,0.6237,0,0,-1.2087,5.5223,-0.2451,-1.3986,0.6000,-10372238.0000
69.3004,-1.9338,0.9324,4.7574,0.6235,0,0,-1.4067,4.9732,-0.3092,-1.6661,0.6000,-10372238.0000
69.3101,-1.6694,0.7635,5.0054,0.5501,0,0,-1.3582,5.1089,-0.3095,-1.6166,0.6000,-10372238.0000
69.3201,-1.6352,0.0503,5.0898,0.5501,0,0,-1.3135,5.2256,-0.3112,-1.5724,0.6000,-10372238.0000
69.3304,-1.8200,0.3042,4.9805,0.6234,0,0,-1.3433,5.1268,-0.3327,-1.6247,0.6000,-10372238.0000
69.3401,-1.4996,0.2251,5.2792,0.5500,0,0,-1.2921,5.2594,-0.3327,-1.5721,0.6000,-10372238.0000
69.3509,-1.3932,-0.2783,5.3533,0.5500,0,0,-1.2395,5.3869,-0.3327,-1.5183,0.6000,-10372238.0000
69.3601,-1.4929,0.1294,5.4167,0.5500,0,0,-1.1856,5.5093,-0.3327,-1.4632,0.6000,-10372238.0000
69.3701,-1.4912,0.1372,5.6049,0.5500,0,0,-1.1305,5.6263,-0.3327,-1.4069,0.6000,-10372238.0000
69.3804,-1.6627,0.1021,5.5424,0.5499,0,0,-1.2097,5.3890,-0.3674,-1.5232,0.6000,-10372238.0000
69.3901,-1.3655,0.3702,5.8739,0.5499,0,0,-1.1558,5.5083,-0.3674,-1.4681,0.6000,-10372238.0000
69.4004,-1.4724,0.3932,5.9856,0.5499,0,0,-1.1007,5.6223,-0.3674,-1.4119,0.6000,-10372238.0000
69.4101,-1.6771,0.4516,5.9542,0.5498,0,0,-1.1741,5.3984,-0.4007,-1.5208,0.6000,-10372238.0000
69.4200,-1.4507,0.5139,6.2759,0.5498,0,0,-1.1201,5.5141,-0.4007,-1.4657,0.6000,-10372238.0000
69.4305,-1.5358,-0.0057,6.2977,0.5497,0,0,-1.0955,5.5445,-0.4087,-1.4487,0.6000,-10372238.0000
69.4401,-1.3961,-0.0270,6.4102,0.5497,0,0,-1.0400,5.6524,-0.4087,-1.3922,0.6000,-10372238.0000
69.4504,-1.2787,0.2262,6.6505,0.5497,0,0,-0.9835,5.7548,-0.4087,-1.3347,0.6000,-10372238.0000
69.4601,-1.3871,-0.0360,6.4528,0.5497,0,0,-0.9259,5.8516,-0.4087,-1.2761,0.6000,-10372238.0000
69.4701,-1.2054,-0.0786,6.6747,0.5497,0,0,-0.8674,5.9428,-0.4087,-1.2167,0.6000,-10372238.0000
69.4805,-1.6008,0.4922,6.5083,0.5495,0,0,-1.0159,5.5069,-0.4625,-1.4233,0.6000,-10372238.0000
69.4901,-1.5746,0.6306,6.4087,0.5495,0,0,-1.0200,5.4541,-0.4781,-1.4436,0.6000,-10372238.0000
69.5004,-1.2281,0.3706,6.7800,0.5495,0,0,-0.9655,5.5543,-0.4781,-1.3880,0.6000,-10372238.0000
69.5101,-1.4159,0.6149,6.5514,0.5495,0,0,-0.9099,5.6492,-0.4781,-1.3315,0.6000,-10372238.0000
69.5201,-1.1633,0.4055,6.8152,0.5495,0,0,-0.8534,5.7387,-0.4781,-1.2741,0.6000,-10372238.0000
69.5304,-1.0279,-0.0990,6.9344,0.5495,0,0,-0.7961,5.8226,-0.4781,-1.2159,0.6000,-10372238.0000
69.5401,-1.3114,0.1054,6.6211,0.5495,0,0,-0.7378,5.9008,-0.4781,-1.1569,0.6000,-10372238.0000
69.5509,-1.1447,0.1791,6.8503,0.5495,0,0,-0.6788,5.9733,-0.4781,-1.0972,0.6000,-10372238.0000
69.5601,-0.9856,0.1444,6.7299,0.5495,0,0,-0.6191,6.0400,-0.4781,-1.0368,0.6000,-10372238.0000
69.5701,-0.4324,0.3604,6.9504,0.5495,0,0,-0.5587,6.1009,-0.4781,-0.9758,0.6000,-10372238.0000
69.5804,-0.0608,0.1818,7.0793,0.5495,0,0,-0.4977,6.1558,-0.4781,-0.9142,0.6000,-10372238.0000
69.5901,-0.2882,0.5038,6.7256,0.5495,0,0,-0.4361,6.2047,-0.4781,-0.8522,0.6000,-10372238.0000
69.6004,0.0028,0.7849,6.9610,0.5495,0,0,-0.3741,6.2476,-0.4781,-0.7897,0.6000,-10372238.0000
69.6101,0.0083,0.1720,6.8999,0.5495,0,0,-0.3116,6.2843,-0.4781,-0.7268,0.6000,-10372238.0000
69.6201,-0.1448,0.2021,6.8121,0.5495,0,0,-0.2488,6.3150,-0.4781,-0.6637,0.6000,-10372238.0000
69.6304,0.0908,0.3817,6.9780,0.5495,0,0,-0.1856,6.3394,-0.4781,-0.6003,0.6000,-10372238.0000
69.6401,0.0946,-0.2347,6.7435,0.5495,0,0,-0.1222,6.3577,-0.4781,-0.5367,0.6000,-10372238.0000
69.6504,0.5567,-0.1470,6.7885,0.5495,0,0,-0.0586,6.3697,-0.4781,-0.4730,0.6000,-10372238.0000
69.6601,0.5228,0.3275,6.7596,0.5495,0,0,0.0051,6.3754,-0.4781,-0.4093,0.6000,-10372238.0000
69.6701,0.4228,0.4378,6.5727,0.5495,0,0,0.0688,6.3749,-0.4781,-0.3455,0.6000,-10372238.0000
69.6805,0.8633,0.4501,6.9960,0.5495,0,0,0.1326,6.3682,-0.4781,-0.2818,0.6000,-10372238.0000
69.6901,0.6798,0.6095,6.7366,0.5495,0,0,0.1962,6.3552,-0.4781,-0.2183,0.6000,-10372238.0000
69.7004,0.6761,0.4756,6.6180,0.5495,0,0,0.2598,6.3359,-0.4781,-0.1549,0.6000,-10372238.0000
69.7101,1.1870,0.0394,6.7754,0.5495,0,0,0.3232,6.3103,-0.4781,-0.0918,0.6000,-10372238.0000
69.7201,1.0663,-0.2063,6.4612,0.5495,0,0,0.3863,6.2786,-0.4781,-0.0290,0.6000,-10372238.0000
69.7303,1.3622,-0.1883,6.6212,0.5495,0,0,0.4490,6.2406,-0.4781,0.0334,0.6000,-10372238.0000
69.7401,1.2850,0.1321,6.6509,0.5495,0,0,0.5114,6.1965,-0.4781,0.0953,0.6000,-10372238.0000
69.7509,1.0019,0.4744,6.3202,0.5495,0,0,0.5734,6.1462,-0.4781,0.1568,0.6000,-10372238.0000
69.7601,1.4028,0.1882,6.5108,0.5495,0,0,0.6349,6.0898,-0.4781,0.2177,0.6000,-10372238.0000
69.7701,1.2202,0.3171,6.2116,0.5495,0,0,0.6958,6.0274,-0.4781,0.2780,0.6000,-10372238.0000
69.7803,1.3319,0.7806,6.1243,0.5495,0,0,0.7560,5.9591,-0.4781,0.3376,0.6000,-10372238.0000
69.7901,1.9965,0.2133,6.4027,0.5501,0,0,2.0776,7.0379,-0.1982,1.9498,0.6000,-10372238.0000
69.8004,1.8301,0.1528,6.0780,0.5501,0,0,2.0949,6.7585,-0.2108,1.9517,0.6000,-10372238.0000
69.8101,1.7064,0.3833,5.9390,0.5501,0,0,2.0740,6.3728,-0.2336,1.9041,0.6000,-10372238.0000
69.8201,1.7241,-0.0144,5.8225,0.5501,0,0,2.0775,6.0171,-0.2499,1.8878,0.6000,-10372238.0000
69.8303,1.5239,-0.0771,5.5004,0.5501,0,0,2.0195,5.4777,-0.2830,1.7913,0.6000,-10372238.0000
69.8401,1.8124,-0.0406,5.5987,0.5501,0,0,2.0811,5.2988,-0.2810,1.8530,0.6000,-10372238.0000
69.8504,1.7867,0.0809,5.5125,0.5501,0,0,2.1128,5.0269,-0.2871,1.8759,0.6000,-10372238.0000
69.8601,1.7945,0.6333,5.3483,0.5501,0,0,2.1369,4.7354,-0.2946,1.8897,0.6000,-10372238.0000
69.8701,2.1483,0.3851,5.5123,0.5500,0,0,2.2672,4.7899,-0.2708,2.0443,0.6000,-10372238.0000
69.8805,1.8574,0.2475,5.1927,0.5501,0,0,2.2552,4.3736,-0.2880,2.0109,0.6000,-10372238.0000
69.8902,1.7639,0.6644,5.0796,0.5501,0,0,2.2196,3.8966,-0.3107,1.9478,0.6000,-10372238.0000
69.9004,2.1013,0.1532,5.1426,0.5501,0,0,2.3079,3.8352,-0.2966,2.0496,0.6000,-10372238.0000
69.9101,2.0407,-0.2116,4.8961,0.6234,0,0,2.3434,3.5981,-0.2975,2.0819,0.6000,-10372237.0000
69.9201,2.0364,0.2928,4.8109,0.6234,0,0,2.3647,3.3204,-0.3016,2.0963,0.6000,-10372237.0000
69.9304,1.8068,0.2582,4.6506,0.6234,0,0,2.3049,2.7922,-0.3281,2.0047,0.6000,-10372237.0000
69.9401,1.7642,0.0335,4.4300,0.6235,0,0,2.2554,2.3207,-0.3500,1.9286,0.6000,-10372237.0000
69.9509,1.9644,0.2556,4.5398,0.6234,0,0,2.2902,2.1340,-0.3468,1.9648,0.6000,-10372237.0000
69.9601,1.7127,0.4224,4.2579,0.6235,0,0,2.2304,1.6538,-0.3697,1.8773,0.6000,-10372237.0000
69.9701,1.9137,0.5276,4.1818,0.6235,0,0,2.2587,1.4700,-0.3664,1.9070,0.6000,-10372237.0000
69.9804,2.1062,0.5157,4.2664,0.6234,0,0,2.3375,1.4462,-0.3483,2.0036,0.6000,-10372237.0000
69.9901,1.6857,0.4417,3.8654,0.6235,0,0,2.2496,0.8978,-0.3771,1.8814,0.6000,-10372237.0000
70.0004,1.6573,0.4399,3.9130,0.6235,0,0,2.1864,0.4522,-0.3974,1.7935,0.6000,-10372237.0000
70.0101,1.6781,0.2192,3.7232,0.6236,0,0,2.1538,0.1215,-0.4079,1.7471,0.6000,-10372237.0000
70.0201,1.7471,-0.1219,3.5328,0.6236,0,0,2.1550,-0.0915,-0.4079,1.7462,0.6000,-10372237.0000
70.0304,1.9236,0.0786,3.7126,0.6235,0,0,2.2112,-0.1293,-0.3919,1.8181,0.6000,-10372237.0000
70.0401,1.4384,0.7569,3.3091,0.6235,0,0,2.2099,-0.3479,-0.3919,1.8146,0.6000,-10372237.0000
70.0504,1.5266,0.7839,3.3123,0.6236,0,0,2.0934,-0.9056,-0.4232,1.6611,0.6000,-10372237.0000
70.0601,1.6823,0.5583,3.3538,0.6236,0,0,2.0917,-1.0907,-0.4212,1.6596,0.6000,-10372237.0000
70.0701,1.2003,0.7906,2.8846,0.6236,0,0,2.0808,-1.2977,-0.4212,1.6466,0.6000,-10372237.0000
70.0805,1.4163,0.4654,3.0002,0.6236,0,0,2.0678,-1.5036,-0.4212,1.6316,0.6000,-10372237.0000
70.0901,1.4942,0.1331,2.9173,0.6236,0,0,2.0528,-1.7081,-0.4212,1.6145,0.6000,-10372237.0000
70.1004,1.3129,0.1161,2.6787,0.6236,0,0,2.0357,-1.9112,-0.4212,1.5954,0.6000,-10372237.0000
70.1101,1.4293,0.0526,2.8904,0.6236,0,0,2.0166,-2.1126,-0.4212,1.5743,0.6000,-10372237.0000
70.1201,1.0265,0.4725,2.5781,0.6236,0,0,1.9955,-2.3122,-0.4212,1.5512,0.6000,-10372237.0000
70.1304,0.9825,0.6610,2.4838,0.6236,0,0,1.9724,-2.5096,-0.4212,1.5261,0.6000,-10372237.0000
70.1402,1.1835,0.2602,2.6349,0.6236,0,0,1.9473,-2.7047,-0.4212,1.4990,0.6000,-10372237.0000
70.1510,0.6417,0.6382,2.2517,0.6236,0,0,1.9202,-2.8974,-0.4212,1.4701,0.6000,-10372237.0000
70.1601,0.9029,0.7711,2.3689,0.6236,0,0,1.8912,-3.0873,-0.4212,1.4392,0.6000,-10372237.0000
70.1701,1.6816,0.2154,2.6099,0.6235,0,0,2.0185,-2.9218,-0.3822,1.6071,0.6000,-10372237.0000
70.1804,2.0626,0.4305,2.6038,0.6234,0,0,2.1807,-2.6666,-0.3337,1.8203,0.6000,-10372237.0000
70.1901,2.3119,0.4135,2.8760,0.6233,0,0,2.3291,-2.4302,-0.2879,2.0169,0.6000,-10372237.0000
70.2004,1.8646,-0.1808,2.6034,0.6234,0,0,2.2539,-2.7995,-0.3016,1.9243,0.6000,-10372237.0000
70.2101,1.5213,0.0712,2.5535,0.6235,0,0,2.0940,-3.3976,-0.3374,1.7227,0.6000,-10372237.0000
70.2200,1.4658,0.0652,2.6480,0.6235,0,0,2.0601,-3.6043,-0.3374,1.6866,0.6000,-10372237.0000
70.2304,1.3111,0.2224,2.3919,0.6234,0,0,2.0240,-3.8077,-0.3374,1.6485,0.6000,-10372237.0000
70.2401,1.5211,0.6897,2.5878,0.6235,0,0,1.9288,-4.1694,-0.3528,1.5343,0.6000,-10372237.0000
70.2504,1.2493,0.3202,2.4219,0.6235,0,0,1.8871,-4.3599,-0.3528,1.4907,0.6000,-10372237.0000
70.2601,0.6977,0.2548,2.1833,0.6234,0,0,1.8435,-4.5463,-0.3528,1.4452,0.6000,-10372237.0000
70.2701,0.6973,0.6241,2.2646,0.6234,0,0,1.7981,-4.7283,-0.3528,1.3979,0.6000,-10372237.0000
70.2805,0.7729,0.1459,2.2216,0.6234,0,0,1.7508,-4.9059,-0.3528,1.3489,0.6000,-10372237.0000
70.2901,1.0771,-0.0888,2.3044,0.6234,0,0,1.7017,-5.0788,-0.3528,1.2981,0.6000,-10372237.0000
70.3004,1.2328,0.1723,2.4716,0.6234,0,0,1.6509,-5.2469,-0.3528,1.2456,0.6000,-10372237.0000
70.3101,1.0653,0.1054,2.4342,0.6234,0,0,1.5985,-5.4099,-0.3528,1.1915,0.6000,-10372237.0000
70.3200,1.1184,0.1082,2.5917,0.6235,0,0,1.5444,-5.5678,-0.3528,1.1359,0.6000,-10372237.0000
70.3304,0.8935,0.2463,2.6479,0.6235,0,0,1.4887,-5.7203,-0.3528,1.0786,0.6000,-10372237.0000
70.3401,0.5237,0.4185,2.5444,0.6235,0,0,1.4315,-5.8673,-0.3528,1.0200,0.6000,-10372237.0000
70.3509,0.7168,0.6498,2.7972,0.6235,0,0,1.3728,-6.0087,-0.3528,0.9599,0.6000,-10372237.0000
70.3601,0.9917,0.6009,2.9303,0.6235,0,0,1.3127,-6.1442,-0.3528,0.8984,0.6000,-10372237.0000
70.3701,0.9714,0.2556,2.9949,0.6235,0,0,1.2513,-6.2739,-0.3528,0.8357,0.6000,-10372237.0000
70.3804,1.1345,0.2369,3.2017,0.6236,0,0,1.1885,-6.3975,-0.3528,0.7717,0.6000,-10372237.0000
70.3902,0.9386,-0.0255,3.1891,0.6236,0,0,1.1246,-6.5148,-0.3528,0.7066,0.6000,-10372237.0000
70.4004,0.9276,-0.3509,3.2857,0.6236,0,0,1.0594,-6.6259,-0.3528,0.6403,0.6000,-10372237.0000
70.4101,0.9031,0.0101,3.5167,0.6236,0,0,0.9932,-6.7305,-0.3528,0.5730,0.6000,-10372237.0000
70.4201,0.6428,0.4715,3.4729,0.6236,0,0,0.9259,-6.8286,-0.3528,0.5047,0.6000,-10372237.0000
70.4304,0.9635,0.0273,3.6871,0.6236,0,0,0.8576,-6.9201,-0.3528,0.4355,0.6000,-10372237.0000
70.4401,1.0637,-0.0354,3.8906,0.6237,0,0,0.7884,-7.0047,-0.3528,0.3655,0.6000,-10372237.0000
70.4504,0.9276,0.3133,3.8843,0.6237,0,0,0.7183,-7.0826,-0.3528,0.2947,0.6000,-10372237.0000
70.4601,1.3407,0.1759,4.2224,0.6237,0,0,0.6475,-7.1535,-0.3528,0.2231,0.6000,-10372237.0000
70.4701,1.5681,0.1647,4.5313,0.6231,0,0,1.5792,-5.8737,-0.1320,1.3885,0.6000,-10372237.0000
70.4805,1.3448,0.3333,4.5346,0.6231,0,0,1.5205,-6.0284,-0.1320,1.3282,0.6000,-10372237.0000
70.4901,1.3084,-0.0408,4.8669,0.6232,0,0,1.4602,-6.1774,-0.1320,1.2664,0.6000,-10372237.0000
70.5004,1.3515,-0.2360,4.9686,0.6232,0,0,1.3984,-6.3205,-0.1320,1.2032,0.6000,-10372237.0000
70.5102,1.2106,-0.1820,5.1250,0.5491,0,0,1.3352,-6.4575,-0.1320,1.1386,0.6000,-10372237.0000
70.5201,1.1248,-0.1304,5.3251,0.5491,0,0,1.2706,-6.5884,-0.1320,1.0727,0.6000,-10372237.0000
70.5303,1.0442,0.0870,5.3538,0.5491,0,0,1.2048,-6.7129,-0.1320,1.0056,0.6000,-10372237.0000
70.5401,1.3203,0.3846,5.7017,0.5491,0,0,1.1376,-6.8310,-0.1320,0.9373,0.6000,-10372237.0000
70.5510,1.1875,0.2840,5.8081,0.5491,0,0,1.0693,-6.9424,-0.1320,0.8679,0.6000,-10372237.0000
70.5601,1.0340,0.5668,5.9020,0.5491,0,0,0.9999,-7.0472,-0.1320,0.7974,0.6000,-10372237.0000
70.5701,1.1654,0.5501,6.1683,0.5491,0,0,0.9294,-7.1452,-0.1320,0.7260,0.6000,-10372237.0000
70.5803,1.2117,-0.2544,6.2296,0.5491,0,0,0.8580,-7.2363,-0.1320,0.6536,0.6000,-10372237.0000
70.5901,1.2199,-0.2588,6.5231,0.5491,0,0,0.7856,-7.3204,-0.1320,0.5804,0.6000,-10372237.0000
70.6004,1.0201,0.0576,6.5332,0.5491,0,0,0.7124,-7.3974,-0.1320,0.5064,0.6000,-10372237.0000
70.6101,0.7575,-0.1561,6.6336,0.5491,0,0,0.6384,-7.4672,-0.1320,0.4317,0.6000,-10372237.0000
70.6201,1.0713,0.0369,6.9568,0.5491,0,0,0.5638,-7.5297,-0.1320,0.3564,0.6000,-10372237.0000
70.6304,0.6784,0.3907,6.8903,0.5491,0,0,0.4885,-7.5850,-0.1320,0.2806,0.6000,-10372237.0000
70.6401,0.4316,0.4632,6.8179,0.5491,0,0,0.4126,-7.6328,-0.1320,0.2043,0.6000,-10372237.0000
70.6504,0.5285,0.3471,7.0594,0.5491,0,0,0.3363,-7.6733,-0.1320,0.1275,0.6000,-10372237.0000
70.6601,0.3655,0.2365,7.0146,0.5491,0,0,0.2596,-7.7062,-0.1320,0.0505,0.6000,-10372237.0000
70.6701,0.3198,0.0100,7.1200,0.5491,0,0,0.1825,-7.7317,-0.1320,-0.0268,0.6000,-10372237.0000
70.6805,0.4402,-0.1042,7.2882,0.5491,0,0,0.1052,-7.7496,-0.1320,-0.1043,0.6000,-10372237.0000
70.6901,0.1940,-0.1926,7.1206,0.5491,0,0,0.0277,-7.7599,-0.1320,-0.1819,0.6000,-10372237.0000
70.7003,0.4006,-0.4374,7.2260,0.5491,0,0,-0.0499,-7.7626,-0.1320,-0.2596,0.6000,-10372237.0000
70.7101,-0.1074,0.0151,7.1466,0.5491,0,0,-0.1275,-7.7577,-0.1320,-0.3371,0.6000,-10372237.0000
70.7201,-0.5745,0.6064,6.9606,0.5491,0,0,-0.2051,-7.7452,-0.1320,-0.4146,0.6000,-10372237.0000
70.7304,-0.3641,0.1894,7.2215,0.5491,0,0,-0.2826,-7.7251,-0.1320,-0.4918,0.6000,-10372237.0000
70.7401,-0.4783,0.3632,6.9759,0.5491,0,0,-0.3598,-7.6974,-0.1320,-0.5688,0.6000,-10372237.0000
70.7509,-0.5922,0.6306,6.8955,0.5491,0,0,-0.4368,-7.6621,-0.1320,-0.6454,0.6000,-10372237.0000
70.7601,-0.3038,-0.0144,7.0754,0.5491,0,0,-0.5134,-7.6193,-0.1320,-0.7216,0.6000,-10372237.0000
70.7701,-0.6123,-0.1874,7.0267,0.5491,0,0,-0.5896,-7.5690,-0.1320,-0.7973,0.6000,-10372237.0000
70.7804,-0.9290,-0.0093,6.9674,0.5491,0,0,-0.6653,-7.5112,-0.1320,-0.8724,0.6000,-10372237.0000
70.7901,-1.2752,-0.1565,6.8440,0.5491,0,0,-0.7404,-7.4460,-0.1320,-0.9469,0.6000,-10372237.0000
70.8004,-1.2988,-0.0166,6.5294,0.5491,0,0,-0.8149,-7.3735,-0.1320,-1.0206,0.6000,-10372237.0000
70.8101,-1.1309,0.1320,6.6559,0.5491,0,0,-0.8886,-7.2936,-0.1320,-1.0936,0.6000,-10372237.0000
70.8201,-1.4907,0.3512,6.5029,0.5491,0,0,-0.9615,-7.2066,-0.1320,-1.1656,0.6000,-10372237.0000
70.8304,-1.6406,0.8691,6.4785,0.5494,0,0,-1.4039,-7.3233,-0.2093,-1.6864,0.6000,-10372237.0000
70.8401,-1.3135,0.5939,6.5995,0.5494,0,0,-1.4771,-7.1854,-0.2093,-1.7583,0.6000,-10372237.0000
70.8503,-1.5152,-0.0346,6.2906,0.5493,0,0,-1.4300,-6.8541,-0.1819,-1.6804,0.6000,-10372237.0000
70.8601,-1.5515,0.3882,6.2355,0.5493,0,0,-1.4497,-6.6076,-0.1700,-1.6858,0.6000,-10372237.0000
70.8702,-1.5643,0.2924,6.2428,0.5493,0,0,-1.4739,-6.3532,-0.1595,-1.6969,0.6000,-10372237.0000
70.8805,-1.6969,-0.1754,6.0644,0.5493,0,0,-1.5374,-6.2085,-0.1595,-1.7590,0.6000,-10372237.0000
70.8901,-1.7813,0.1412,6.1142,0.5493,0,0,-1.6068,-6.0811,-0.1614,-1.8291,0.6000,-10372237.0000
70.9004,-2.1199,0.2891,5.8351,0.5493,0,0,-1.7633,-6.2389,-0.1862,-2.0119,0.6000,-10372237.0000
70.9101,-2.2007,-0.0275,5.6133,0.5493,0,0,-1.8878,-6.2732,-0.2022,-2.1528,0.6000,-10372233.0000
70.9200,-2.0532,0.2187,5.6675,0.5493,0,0,-1.9178,-5.9782,-0.1938,-2.1713,0.6000,-10372233.0000
70.9303,-2.3666,0.4415,5.3312,0.5493,0,0,-2.0419,-6.0048,-0.2103,-2.3122,0.6000,-10372233.0000
70.9401,-2.1821,0.5725,5.3990,0.5493,0,0,-2.0590,-5.6620,-0.1993,-2.3150,0.6000,-10372233.0000
70.9509,-2.0850,0.5888,5.3848,0.5493,0,0,-2.0398,-5.2098,-0.1800,-2.2719,0.6000,-10372233.0000
70.9601,-2.2616,0.1787,5.0466,0.5493,0,0,-2.0885,-4.9985,-0.1791,-2.3176,0.6000,-10372233.0000
70.9701,-2.0825,-0.0667,5.1173,0.5493,0,0,-2.0609,-4.5415,-0.1594,-2.2657,0.6000,-10372233.0000
70.9804,-2.3007,0.1458,4.8192,0.6235,0,0,-2.1178,-4.3764,-0.1624,-2.3240,0.6000,-10372233.0000
70.9901,-2.2573,0.0090,4.7319,0.6235,0,0,-2.1396,-4.0981,-0.1568,-2.3374,0.6000,-10372233.0000
